
13.797400524083102,8.252652649714289
13.78459011474324,8.26754918300976
13.771721269319867,8.282395263608596
13.758794186514795,8.29719066227942
13.745809065929055,8.311935150573408
13.732766108059815,8.326628500827827
13.719665514297276,8.341270486169535
13.706507486921572,8.35586088051849
13.693292229099644,8.370399458591251
13.680019944882094,8.384885995904439
13.66669083920005,8.399320268778219
13.653305117861992,8.413702054339744
13.63986298755057,8.428031130526595
13.626364655819426,8.442307276090219
13.612810331089978,8.456530270599337
13.599200222648202,8.470699894443358
13.585534540641415,8.484815928835749
13.57181349607501,8.498878155817437
13.558037300809207,8.512886358260161
13.544206167555792,8.526840319869827
13.530320309874808,8.54073982518985
13.516379942171287,8.554584659604476
13.502385279691914,8.5683746093421
13.488336538521722,8.582109461478572
13.474233935580738,8.595789003940467
13.460077688620654,8.609413025508381
13.445868016221448,8.622981315820173
13.431605137788019,8.636493665374228
13.417289273546789,8.649949865532685
13.402920644542315,8.663349708524661
13.388499472633868,8.676692987449456
13.37402598049201,8.689979496279747
13.359500391595155,8.703209029864773
13.344922930226119,8.716381383933506
13.33029382146865,8.729496355097794
13.315613291203976,8.742553740855506
13.30088156610728,8.755553339593668
13.286098873644235,8.768494950591561
13.27126544206747,8.781378374023834
13.256381500413053,8.794203410963577
13.24144727849696,8.806969863385401
13.226463006911516,8.819677534168493
13.211428917021841,8.832326227099662
13.196345240962277,8.844915746876362
13.181212211632799,8.857445899109717
13.166030062695429,8.869916490327508
13.150799028570617,8.882327327977185
13.135519344433627,8.89467822042881
13.120191246210906,8.90696897697804
13.10481497057644,8.91919940784906
13.089390754948102,8.931369324197512
13.07391883748398,8.943478538113418
13.058399457078703,8.95552686262408
13.04283285335976,8.967514111696957
13.027219266683788,8.979440100242554
13.011558938132865,8.991304644117266
12.99585210951079,9.003107560126226
12.98009902333935,9.014848666026138
12.964299922854565,9.026527780528085
12.948455052002954,9.038144723300327
12.93256465543774,9.04969931497109
12.916628978515103,9.06119137713134
12.900648267290357,9.072620732337526
12.884622768514188,9.083987204114326
12.868552729628812,9.095290616957373
12.852438398764177,9.10653079633596
12.836280024734117,9.117707568695746
12.82007785703252,9.128820761461423
12.803832145829462,9.139870203039385
12.787543141967372,9.150855722820378
12.771211096957124,9.161777151182136
12.754836262974177,9.172634319492001
12.738418892854671,9.183427060109521
12.721959240091536,9.194155206389041
12.705457558830558,9.204818592682281
12.688914103866466,9.215417054340886
12.672329130639007,9.225950427718974
12.655702895228977,9.23641855017566
12.639035654354297,9.246821260077564
12.622327665366026,9.25715839680132
12.605579186244395,9.267429800736036
12.588790475594829,9.277635313285776
12.571961792643942,9.287774776872002
12.555093397235552,9.297848034936006
12.538185549826649,9.307854931941325
12.521238511483386,9.317795313376148
12.504252543877048,9.327669025755705
12.487227909280001,9.337475916624626
12.470164870561659,9.347215834559298
12.453063691184411,9.356888629170214
12.435924635199557,9.36649415110428
12.418747967243233,9.376032252047136
12.401533952532327,9.385502784725425
12.384282856860379,9.39490560290909
12.366994946593476,9.40424056141362
12.349670488666142,9.413507516102289
12.33230975057722,9.422706323888397
12.31491300038574,9.431836842737454
12.29748050670677,9.440898931669398
12.28001253870728,9.449892450760757
12.262509366101987,9.458817261146814
12.244971259149176,9.467673225023756
12.22739848864655,9.476460205650785
12.209791325927023,9.485178067352251
12.19215004285455,9.493826675519738
12.174474911819923,9.502405896614135
12.156766205736558,9.510915598167706
12.139024198036298,9.519355648786139
12.121249162665169,9.527725918150558
12.103441374079171,9.536026277019559
12.085601107240025,9.544256597231188
12.06772863761094,9.552416751704923
12.049824241152347,9.560506614443641
12.031888194317645,9.56852606053556
12.013920774048936,9.576474966156171
11.995922257772738,9.584353208570143
11.977892923395716,9.592160666133225
11.959833049300375,9.599897218294121
11.941742914340775,9.60756274559635
11.923622797838217,9.615157129680101
11.905472979576931,9.622680253284042
11.887293739799764,9.630132000247144
11.869085359203844,9.637512255510472
11.850848118936247,9.644820905118964
11.832582300589657,9.652057836223182
11.81428818619802,9.659222937081065
11.795966058232194,9.66631609705964
11.777616199595572,9.673337206636752
11.75923889361973,9.680286157402733
11.740834424060036,9.687162842062088
11.722403075091295,9.693967154435153
11.703945131303328,9.700698989459726
11.685460877696602,9.707358243192694
11.66695059967782,9.71394481281164
11.648414583055516,9.720458596616425
11.629853114035642,9.726899494030768
11.611266479217148,9.733267405603783
11.592654965587558,9.739562233011537
11.574018860518537,9.745783879058541
11.555358451761453,9.751932247679276
11.536674027442945,9.75800724393966
11.517965876060451,9.764008774038523
11.499234286477781,9.769936745309046
11.48047954792063,9.775791066220206
11.461701949972142,9.78157164637817
11.442901782568404,9.78727839652771
11.424079335994001,9.79291122855357
11.405234900877515,9.798470055481827
11.386368768187038,9.803954791481239
11.367481229225698,9.809365351864567
11.348572575627133,9.814701653089879
11.329643099351008,9.81996361276185
11.310693092678502,9.825151149633022
11.29172284820779,9.83026418360507
11.272732658849538,9.83530263573003
11.253722817822364,9.840266428211525
11.234693618648318,9.845155484405957
11.215645355148355,9.849969728823702
11.196578321437789,9.854709087130262
11.17749281192176,9.859373486147426
11.158389121290679,9.863962853854398
11.13926754451569,9.868477119388896
11.120128376844098,9.872916213048262
11.100971913794837,9.877280066290528
11.081798451153874,9.881568611735483
11.06260828496967,9.8857817831657
11.043401711548592,9.88991951552758
11.024179027450343,9.89398174493233
11.00494052948339,9.897968408656965
10.985686514700367,9.901879445145285
10.9664172803935,9.905714794008803
10.947133124090014,9.909474396027694
10.927834343547527,9.913158193151705
10.90852123674948,9.916766128501049
10.88919410190051,9.920298146367285
10.869853237421847,9.923754192214183
10.850498941946727,9.927134212678553
10.83113151431576,9.930438155571084
10.811751253572329,9.933665969877142
10.79235845895796,9.936817605757556
10.772953429907714,9.939893014549394
10.753536466045555,9.94289214876671
10.73410786717973,9.945814962101274
10.714667933298136,9.948661409423297
10.695216964563686,9.951431446782117
10.67575526130968,9.954125031406885
10.656283124035161,9.956742121707226
10.636800853400283,9.959282677273869
10.617308750221664,9.961746658879285
10.597807115467738,9.964134028478295
10.578296250254114,9.966444749208634
10.558776455838924,9.968678785391553
10.539248033618176,9.970836102532342
10.519711285121087,9.972916667320877
10.50016651200544,9.974920447632133
10.480614016052929,9.976847412526677
10.46105409916448,9.978697532251143
10.441487063355616,9.980470778238704
10.421913210751768,9.982167123109495
10.40233284358363,9.98378654067105
10.382746264182478,9.985329005918702
10.363153774975514,9.98679449503597
10.343555678481188,9.988182985394916
10.32395227730453,9.989494455556516
10.304343874132474,9.990728885270972
10.28473077172919,9.991886255478033
10.265113272931412,9.992966548307288
10.245491680643747,9.993969747078442
10.225866297834013,9.99489583630157
10.206237427528555,9.995744801677365
10.186605372807563,9.996516630097348
10.166970436800407,9.99721130964408
10.147332922680933,9.997828829591336
10.1276931336628,9.998369180404282
10.108051372994794,9.998832353739616
10.08840794395614,9.999218342445692
10.06876314985183,9.999527140562641
10.049117294007925,9.999758743322456
10.029470679766888,9.999913147149066
10.009823610482885,9.999990349658395
9.990176389517114,9.999990349658395
9.970529320233112,9.999913147149066
9.950882705992075,9.999758743322456
9.931236850148172,9.999527140562641
9.911592056043858,9.999218342445692
9.891948627005206,9.998832353739616
9.872306866337201,9.998369180404282
9.852667077319069,9.997828829591336
9.833029563199593,9.99721130964408
9.813394627192435,9.996516630097348
9.793762572471445,9.995744801677365
9.774133702165988,9.99489583630157
9.754508319356255,9.993969747078442
9.73488672706859,9.992966548307288
9.715269228270808,9.991886255478033
9.695656125867526,9.990728885270972
9.676047722695472,9.989494455556514
9.656444321518812,9.988182985394916
9.636846225024485,9.986794495035968
9.61725373581752,9.985329005918702
9.597667156416371,9.98378654067105
9.578086789248232,9.982167123109495
9.558512936644384,9.980470778238702
9.538945900835518,9.978697532251143
9.519385983947071,9.976847412526677
9.49983348799456,9.974920447632133
9.480288714878915,9.972916667320877
9.460751966381826,9.970836102532342
9.441223544161074,9.968678785391553
9.421703749745886,9.966444749208636
9.402192884532264,9.964134028478295
9.382691249778336,9.961746658879285
9.363199146599715,9.959282677273869
9.343716875964837,9.956742121707226
9.32424473869032,9.954125031406885
9.304783035436314,9.951431446782117
9.285332066701864,9.948661409423297
9.265892132820268,9.945814962101274
9.246463533954444,9.94289214876671
9.227046570092288,9.939893014549394
9.20764154104204,9.936817605757556
9.188248746427673,9.933665969877142
9.16886848568424,9.930438155571084
9.149501058053273,9.927134212678553
9.130146762578153,9.923754192214183
9.110805898099493,9.920298146367285
9.09147876325052,9.916766128501049
9.072165656452471,9.913158193151705
9.052866875909988,9.909474396027694
9.0335827196065,9.905714794008803
9.014313485299633,9.901879445145285
8.995059470516608,9.897968408656965
8.975820972549656,9.89398174493233
8.95659828845141,9.88991951552758
8.937391715030332,9.8857817831657
8.918201548846127,9.881568611735483
8.899028086205163,9.877280066290528
8.8798716231559,9.872916213048262
8.860732455484312,9.868477119388896
8.841610878709321,9.863962853854398
8.822507188078243,9.859373486147428
8.80342167856221,9.85470908713026
8.784354644851645,9.849969728823702
8.765306381351682,9.845155484405957
8.746277182177636,9.840266428211526
8.727267341150462,9.835302635730033
8.708277151792208,9.83026418360507
8.689306907321498,9.825151149633022
8.670356900648992,9.81996361276185
8.651427424372867,9.814701653089879
8.6325187707743,9.809365351864566
8.61363123181296,9.803954791481239
8.594765099122487,9.798470055481829
8.575920664005999,9.79291122855357
8.557098217431596,9.78727839652771
8.538298050027858,9.78157164637817
8.519520452079368,9.775791066220206
8.50076571352222,9.769936745309048
8.482034123939549,9.764008774038523
8.463325972557056,9.75800724393966
8.444641548238545,9.751932247679276
8.425981139481463,9.745783879058541
8.407345034412442,9.739562233011537
8.388733520782852,9.733267405603785
8.37014688596436,9.726899494030768
8.351585416944483,9.720458596616425
8.33304940032218,9.71394481281164
8.314539122303398,9.707358243192694
8.296054868696674,9.700698989459726
8.277596924908703,9.693967154435153
8.259165575939962,9.687162842062088
8.24076110638027,9.680286157402733
8.222383800404428,9.673337206636752
8.204033941767806,9.66631609705964
8.185711813801978,9.659222937081063
8.167417699410343,9.652057836223182
8.149151881063755,9.644820905118966
8.130914640796156,9.637512255510472
8.112706260200236,9.630132000247144
8.094527020423067,9.622680253284042
8.076377202161783,9.615157129680101
8.058257085659225,9.607562745596352
8.040166950699625,9.599897218294121
8.022107076604286,9.592160666133225
8.00407774222726,9.584353208570143
7.986079225951064,9.576474966156171
7.968111805682355,9.56852606053556
7.950175758847654,9.560506614443643
7.932271362389059,9.552416751704921
7.914398892759973,9.544256597231188
7.896558625920829,9.536026277019559
7.878750837334831,9.527725918150558
7.860975801963704,9.519355648786139
7.8432337942634405,9.510915598167706
7.825525088180077,9.502405896614135
7.80784995714545,9.493826675519738
7.790208674072978,9.485178067352253
7.772601511353452,9.476460205650785
7.755028740850822,9.467673225023754
7.737490633898014,9.458817261146816
7.71998746129272,9.449892450760757
7.702519493293231,9.440898931669398
7.685086999614262,9.431836842737454
7.667690249422778,9.422706323888395
7.650329511333858,9.41350751610229
7.633005053406526,9.40424056141362
7.615717143139622,9.394905602909091
7.598466047467672,9.385502784725425
7.581252032756766,9.376032252047136
7.564075364800444,9.366494151104282
7.5469363088155905,9.356888629170214
7.529835129438342,9.3472158345593
7.512772090719999,9.337475916624626
7.495747456122953,9.327669025755705
7.478761488516614,9.317795313376148
7.461814450173352,9.307854931941325
7.4449066027644495,9.297848034936006
7.428038207356058,9.287774776872002
7.411209524405173,9.277635313285778
7.394420813755606,9.267429800736036
7.377672334633976,9.25715839680132
7.360964345645705,9.246821260077564
7.344297104771023,9.236418550175658
7.327670869360995,9.225950427718974
7.311085896133534,9.215417054340886
7.294542441169444,9.204818592682281
7.278040759908463,9.194155206389041
7.261581107145327,9.18342706010952
7.245163737025824,9.172634319492001
7.228788903042878,9.161777151182136
7.212456858032629,9.150855722820378
7.196167854170537,9.139870203039383
7.179922142967483,9.128820761461423
7.163719975265884,9.117707568695746
7.147561601235824,9.106530796335962
7.131447270371189,9.095290616957373
7.115377231485812,9.083987204114326
7.099351732709643,9.072620732337526
7.083371021484899,9.06119137713134
7.067435344562259,9.04969931497109
7.051544947997048,9.038144723300327
7.035700077145433,9.026527780528085
7.019900976660651,9.014848666026138
7.00414789048921,9.003107560126226
6.988441061867135,8.991304644117266
6.9727807333162115,8.979440100242552
6.957167146640239,8.967514111696957
6.941600542921297,8.95552686262408
6.926081162516022,8.94347853811342
6.9106092450519,8.931369324197513
6.895185029423559,8.91919940784906
6.879808753789094,8.90696897697804
6.864480655566375,8.89467822042881
6.849200971429385,8.882327327977185
6.833969937304572,8.86991649032751
6.818787788367201,8.857445899109715
6.803654759037724,8.844915746876362
6.78857108297816,8.832326227099662
6.773536993088484,8.819677534168495
6.758552721503039,8.806969863385401
6.7436184995869475,8.794203410963576
6.7287345579325315,8.781378374023834
6.713901126355767,8.768494950591563
6.69911843389272,8.755553339593668
6.684386708796024,8.742553740855506
6.669706178531348,8.729496355097792
6.655077069773882,8.716381383933506
6.640499608404846,8.703209029864775
6.625974019507991,8.689979496279747
6.611500527366132,8.676692987449455
6.597079355457685,8.663349708524661
6.582710726453212,8.649949865532687
6.568394862211982,8.636493665374228
6.554131983778552,8.622981315820173
6.539922311379345,8.60941302550838
6.525766064419262,8.595789003940467
6.51166346147828,8.582109461478572
6.497614720308086,8.5683746093421
6.483620057828713,8.554584659604474
6.469679690125192,8.54073982518985
6.4557938324442095,8.526840319869827
6.441962699190793,8.512886358260161
6.428186503924991,8.498878155817437
6.414465459358585,8.484815928835747
6.400799777351796,8.470699894443356
6.387189668910024,8.456530270599337
6.373635344180574,8.442307276090219
6.360137012449431,8.428031130526595
6.346694882138008,8.413702054339742
6.333309160799949,8.399320268778219
6.319980055117906,8.38488599590444
6.306707770900358,8.370399458591251
6.293492513078428,8.355860880518492
6.280334485702724,8.341270486169533
6.267233891940187,8.326628500827827
6.254190934070945,8.311935150573408
6.241205813485206,8.29719066227942
6.228278730680133,8.282395263608594
6.21540988525676,8.26754918300976
6.202599475916898,8.252652649714289
6.189847700460081,8.237705893732578
6.1771547557805055,8.22270914585049
6.164520837863979,8.207662637625777
6.151946141784915,8.192566601384534
6.139430861703303,8.177421270217582
6.126975190861725,8.162226877976885
6.114579321582363,8.146983659271942
6.102243445264023,8.131691849466153
6.0899677523791995,8.116351684673191
6.0777524324711125,8.100963401753352
6.065597674150798,8.085527238309911
6.05350366509419,8.070043432685441
6.041470592039212,8.054512223958126
6.029498640782915,8.038933851938092
6.017587996178588,8.023308557163679
6.005738842132917,8.00763658089775
5.993951361603143,7.991918165123954
5.982225736594228,7.976153552542981
5.970562148156061,7.960342986568837
5.958960776380643,7.94448671132506
5.947421800399326,7.928584971640973
5.935945398380035,7.912638013047895
5.924531747524516,7.896646081775338
5.913181024065606,7.880609424747227
5.901893403264515,7.864528289578077
5.890669059408104,7.848402924569156
5.8795081658062145,7.832233578704681
5.868410894788972,7.816020501647943
5.857377417704144,7.7997639437374735
5.846407904914485,7.783464155983173
5.835502525795101,7.767121390062425
5.824661448730845,7.750735898316231
5.813884841113711,7.734307933745287
5.803172869340249,7.717837750006104
5.792525698809002,7.7013256014070794
5.781943493917938,7.6847717429045606
5.7714264180619335,7.66817643009893
5.760974633630224,7.651539919230633
5.750588302003922,7.634862467176245
5.740267583553512,7.618144331444499
5.73001263763637,7.601385770172291
5.719823622594316,7.584587042120724
5.709700695751156,7.5677484066710825
5.699644013410265,7.5508701238208555
5.689653730852167,7.5339524541797065
5.679730002332132,7.516995658965441
5.669872981077808,7.500000000000002
5.66008281928684,7.48296573970539
5.650359668124534,7.465893141099647
5.640703677721516,7.448782467792775
5.631114997171405,7.431633983982659
5.621593774528532,7.414447954451014
5.612140156805633,7.397224644559266
5.602754289971594,7.379964320244481
5.593436318949191,7.362667248015247
5.584186387612846,7.345333694947547
5.575004638786422,7.327963928680663
5.565891214240996,7.310558217413015
5.556846254692694,7.293116829898042
5.5478698998004985,7.275640035440045
5.538962288164099,7.258128103890014
5.530123557321759,7.240581305641486
5.521353843748181,7.22299991162636
5.512653282852403,7.205384193310698
5.504022008975714,7.187734422690566
5.495460155389569,7.170050872287796
5.48696785429354,7.152333815145814
5.4785452368132725,7.134583524825405
5.470192432998457,7.116800275400481
5.461909571820826,7.098984341453875
5.453696781172158,7.081135998073072
5.445554187862309,7.0632555208459875
5.437481917617251,7.0453431858567
5.429480095077123,7.027399269681178
5.421548843794325,7.009424049383034
5.413688286231587,6.991417802509218
5.405898543760102,6.973380807085761
5.398179736657636,6.955313341613464
5.39053198410667,6.9372156850635935
5.3829554041925745,6.919088116873596
5.375450113901767,6.900930916942753
5.368016229119922,6.8827443656278895
5.360653864630174,6.864528743739033
5.353363134111342,6.84628433253506
5.346144150136186,6.828011413719388
5.338997024169652,6.80971026943559
5.331921866567166,6.791381182263069
5.324918786572926,6.77302443521268
5.317987892318207,6.754640311722348
5.311129290819704,6.736229095652721
5.304343087977868,6.717791071282759
5.297629388575278,6.699326523305363
5.290988296275028,6.680835736822975
5.284419913619107,6.662318997343162
5.277924342026841,6.643776590774233
5.271501681793305,6.625208803420796
5.265152032087789,6.606615921979365
5.258875490952261,6.587998233533918
5.2526721552998525,6.569356025551453
5.246542120913364,6.55068958587758
5.240485482443787,6.531999202732055
5.234502333408837,6.513285164704321
5.228592766191519,6.494547760749085
5.2227568720386905,6.475787280181816
5.2169947410596595,6.4570040126743145
5.211306462224795,6.438198248250219
5.205692123364144,6.419370277280525
5.2001518111660845,6.400520390479121
5.194685611175982,6.381648878898273
5.189293607794869,6.362756033924158
5.183975884278148,6.343842147272349
5.178732522734294,6.324907510983308
5.1735636041236,6.30595241741789
5.168469208256914,6.286977159252812
5.163449413794419,6.267982029476151
5.158504298244411,6.248967321382815
5.153633937962101,6.229933328569998
5.1488384081484435,6.210880344932677
5.144117782848966,6.19180866465904
5.1394721349526336,6.172718582225976
5.134901536190722,6.15361039239451
5.130406057135704,6.134484390205245
5.125985767200167,6.1153408709738315
5.121640734635737,6.096180130286376
5.117371026532027,6.077002463994905
5.113176708815602,6.057808168212788
5.109057846248955,6.038597539310148
5.1050145024295155,6.019370873909317
5.101046739788661,6.000128468880223
5.097154619590757,5.980870621335833
5.093338201932208,5.961597628627558
5.089597545740531,5.942309788340642
5.085932708773448,5.9230073982896005
5.0823437476179905,5.9036907565136
5.078830717689624,5.884360161271852
5.075393673231401,5.865015911039033
5.072032667313115,5.845658304500644
5.068747751830482,5.826287640548423
5.065538977504348,5.806904218275727
5.06240639387989,5.787508336972892
5.059350049325869,5.768100296122646
5.056369991033865,5.74868039539545
5.053466265017566,5.7292489346449
5.050638916112044,5.709806213903087
5.047887987973071,5.690352533375945
5.045213523076438,5.670888193438655
5.042615562717304,5.651413494630964
5.040094147009562,5.631928737652582
5.037649314885208,5.612434223358519
5.035281104093751,5.592930252754432
5.032989551201626,5.573417126992004
5.030774691591625,5.553895147364265
5.02863655946236,5.534364615300962
5.026575187827727,5.5148258323639
5.0245906085164,5.495279100242265
5.022682852171339,5.475724720748004
5.020851948249318,5.456162995811122
5.019097925020464,5.436594227475059
5.017420809567829,5.417018717892005
5.015820627786969,5.397436769318227
5.01429740438554,5.377848684109431
5.01285116288292,5.358254764716058
5.01148192560985,5.338655313678646
5.010189713708079,5.319050633623143
5.008974547130045,5.299441027256224
5.007836444638569,5.279826797360646
5.006775423806556,5.260208246790537
5.005791501016733,5.240585678466753
5.004884691461391,5.220959395372187
5.004055009142151,5.201329700547076
5.00330246686975,5.181696897084347
5.00262707626384,5.162061288124929
5.002028847752811,5.142423176853056
5.00150779057363,5.122782866491614
5.001063912771697,5.103140660297431
5.00069722120072,5.083496861556616
5.000407721522612,5.06385177357987
5.0001954182074035,5.0442056996977875
5.000060314533171,5.024558943256204
5.000002412585983,5.0049118076114745
5.00002171325988,4.985264596125824
5.000118216256848,4.9656176121626485
5.000291920086829,4.945971159081816
5.000542822067745,4.926325540235018
5.0008709183255355,4.906681058961044
5.0012762037942196,4.887038018581134
5.001758672215973,4.867396722394281
5.0023183161412295,4.847757473672529
5.002955126928787,4.828120575656332
5.003669094745949,4.808486331549823
5.004460208568673,4.788855044516178
5.005328456181742,4.769227017672908
5.006273824178949,4.749602554087176
5.007296297963311,4.729981956771141
5.008395861747289,4.710365528677249
5.009572498553033,4.690753572693582
5.010826190212645,4.671146391639175
5.012156917368461,4.651544288259316
5.013564659473345,4.631947565220914
5.015049394791009,4.612356525107781
5.016611100396354,4.5927714704159985
5.0182497521758105,4.5731927035492275
5.019965324827727,4.5536205268140275
5.021757791862748,4.534055242415224
5.023627125604232,4.5144971524512005
5.02557329718867,4.49494655890927
5.027596276566138,4.475403763660993
5.029696032500759,4.455869068457512
5.031872532571186,4.436342774924911
5.034125743171099,4.4168251845595465
5.036455629509732,4.397316598723384
5.038862155612396,4.377817318639368
5.041345284321052,4.3583276453867414
5.043904977294872,4.338847879896427
5.0465411950108345,4.319378322946363
5.049253896764339,4.299919275156854
5.052043040669824,4.28047103698595
5.054908583661428,4.26103390872478
5.057850481493643,4.241608190492944
5.060868688742002,4.222194182233864
5.063963158803781,4.202792183710138
5.0671338438987155,4.18340249449895
5.070380695069744,4.1640254139874004
5.073703662183757,4.144661241367919
5.077102693932375,4.12531027563363
5.080577737832741,4.105972815573726
5.08412874022833,4.0866491597688785
5.087755646289778,4.067339606586598
5.091458400015726,4.048044454176656
5.095236944233687,4.02876400046647
5.09909122060093,4.009498543156488
5.103021169605379,3.990248379715619
5.107026730566533,3.9710138073766155
5.111107841636399,3.951795123131504
5.115264439800454,3.9325926237269915
5.119496460878611,3.91340660565987
5.123803839526215,3.8942373651724678
5.128186509235051,3.87508519824804
5.132644402334368,3.8559504006062317
5.137177449991924,3.836833267698496
5.141785582215055,3.8177340947035203
5.146468727851751,3.7986531765226985
5.151226814591751,3.779590807775543
5.156059768967667,3.7605472827951676
5.160967516356115,3.741522895623726
5.165949980978863,3.722517940007863
5.171007085904011,3.703532709394201
5.176138753047169,3.6845674969247995
5.181344903172669,3.6656225954326134
5.1866254558947835,3.6466982974370024
5.191980329678973,3.6277948951391807
5.1974094418431385,3.6089126804177347
5.202912708558899,3.590051944824103
5.208490044852895,3.5712129795780614
5.214141364608086,3.552396075563258
5.219866580565093,3.5336015233226883
5.225665604323534,3.5148296130542334
5.2315383463434,3.496080634606174
5.237484715946435,3.477354877472696
5.243504621317526,3.4586526307894543
5.249597969506137,3.439974183329073
5.255764666427733,3.4213198234967157
5.262004616865231,3.40268983932562
5.268317724470482,3.3840845184726382
5.274703891765746,3.3655041482138244
5.281163020145207,3.3469490154399657
5.287695009876487,3.3284194066521815
5.2942997601021915,3.309915607957487
5.3009771688414675,3.291437905064364
5.3077271329915705,3.272986583278377
5.314549548329469,3.2545619274977367
5.321444309513441,3.2361642222089277
5.328411310084707,3.217793751482305
5.335450442469077,3.199450798967696
5.342561597978602,3.181135647890048
5.349744666813261,3.1628485810450226
5.356999538062653,3.1445898807946593
5.364326099707705,3.126359829063001
5.371724238622416,3.10815870733173
5.379193840575585,3.0899867966358485
5.386734790232584,3.071844377559322
5.3943469711571455,3.0537317302307385
5.402030265813144,3.0356491343190113
5.4097845555664295,3.017596869029027
5.417609720686643,2.9995752130973634
5.425505640349075,2.981584444787974
5.43347219263653,2.963624841887878
5.4415092545412005,2.9456966817029007
5.449616701966582,2.9278002410533595
5.457794409729376,2.909935796269817
5.466042251561422,2.892103623188803
5.474360100111662,2.8743039971485413
5.4827478269480885,2.8565371929847307
5.491205302559743,2.838803485026265
5.499732396358704,2.8211031470910277
5.508328976682108,2.803436452481651
5.516994910794187,2.7858036739812846
5.525730064888308,2.7682050838494114
5.534534304089052,2.7506409538176113
5.543407492454281,2.733111555085395
5.552349492977249,2.7156171583160016
5.561360167588717,2.6981580336322115
5.570439377159073,2.6807344506121993
5.5795869815005,2.663346678285343
5.588802839369122,2.6459949851280964
5.5980868084671895,2.6286796390598295
5.607438745445289,2.6114009074386852
5.616858505904537,2.5941590570574733
5.626345944398828,2.5769543541395232
5.635900914437066,2.5597870643345986
5.64552326848543,2.542657452714786
5.655212857969664,2.525565783770387
5.664969533277348,2.5085123214058664
5.674793143760234,2.491497328935741
5.684683537736551,2.474521069080546
5.694640562493355,2.4575838039627618
5.7046640642888935,2.44068579510276
5.714753888354969,2.4238273034147846
5.7249098788993305,2.4070085892029147
5.7351318791080885,2.390229912157032
5.745419731148121,2.3734915313488383
5.755773276169528,2.3567937052278247
5.766192354308065,2.340136691617309
5.776676804687627,2.3235207477104396
5.787226465422728,2.306946130066218
5.797841173620995,2.29041309460556
5.808520765385692,2.273921896607316
5.819265075818244,2.2574727907043544
5.830073939020782,2.2410660308796198
5.840947188098715,2.224701870462199
5.851884655163294,2.2083805621234367
5.862886171334217,2.1921023578730034
5.873951566742221,2.1758675090550317
5.885080670531718,2.159676266344222
5.89627331086343,2.143528879741963
5.907529314917036,2.1274255985724966
5.918848508893856,2.111366671479038
5.93023071801951,2.095352346419963
5.94167576654664,2.079382870664968
5.953183477757614,2.063458490791243
5.964753673967248,2.047579452679686
5.976386176525566,2.031746001511081
5.988080805820543,2.0159583817623354
5.99983738128088,2.0002168372026965
6.0116557213788075,1.9845216108899733
6.023535643632866,1.9688729451668117
6.035476964610744,1.9532710816569243
6.047479499932096,1.9377162612613819
6.059543064271391,1.922208724154884
6.071667471360787,1.9067487097820428
6.08385253399299,1.8913364568537054
6.096098064024156,1.8759722033432453
6.108403872376789,1.8606561864829088
6.120769769042665,1.8453886427601414
6.133195563085768,1.8301698079139292
6.14568106264523,1.8149999169311783
6.158226074938296,1.7998792040430729
6.170830406263313,1.7848079027214525
6.183493862002699,1.7697862456752294
6.196216246625968,1.7548144648467683
6.2089973636927365,1.739892791408328
6.221837015855758,1.7250214557584838
6.234735004863983,1.7102006875185576
6.247691131565596,1.6954307155290977
6.260705195911122,1.6807117678463173
6.273776996956482,1.6660440717385976
6.286906332866115,1.6514278536829692
6.300093000916103,1.636863339361601
6.313336797497273,1.6223507536583464
6.326637518118369,1.6078903206552368
6.339994957409193,1.5934822636290495
6.3534089091237735,1.5791268050478484
6.366879166143574,1.56482416656754
6.380405520480657,1.5505745690284733
6.3939877632809266,1.536378232452003
6.4076256848273285,1.5222353760371177
6.421319074543101,1.5081462181570426
6.4350677209950335,1.4941109763558602
6.448871411896707,1.4801298673451715
6.4627299341118025,1.466203107000727
6.476643073657366,1.4523309103591142
6.490610615707121,1.4385134916144278
6.504632344594801,1.4247510641149526
6.5187080438174485,1.411043840359893
6.532837496038791,1.3973920319960649
6.54702048309257,1.3837958498146512
6.5612567859859245,1.370255503747936
6.575546184902771,1.3567712028660561
6.589888459207192,1.3433431553737911
6.604283387446848,1.3299715686073292
6.618730747356392,1.316656649031081
6.633230315860905,1.3033986022344872
6.647781869079344,1.2901976329288338
6.662385182327989,1.2770539449441074
6.677040030123916,1.263967741225842
6.691746186188489,1.250939223831975
6.706503423450833,1.2379685939297467
6.721311514051367,1.2250560517925742
6.736170229345295,1.2122017967969754
6.75107933990615,1.1994060274194847
6.766038615529343,1.1866689412335782
6.781047825235701,1.1739907349066447
6.796106737275052,1.1613716041969253
6.811215119129782,1.148811743950509
6.826372737518444,1.1363113480983196
6.841579358399354,1.1238706096531081
6.8568347469741955,1.1114897207064978
6.872138667691664,1.0991688724259898
6.887490884251085,1.0869082550520348
6.902891159606069,1.0747080578950867
6.918339255968182,1.0625684693326711
6.933834934810598,1.0504896768064942
6.949377956871802,1.0384718668195294
6.9649680821592685,1.026515224933155
6.980605069953169,1.0146199357642822
6.996288678810106,1.0027861829824936
7.012018666566814,0.9910141493072295
7.027794790343924,0.9793040165049431
7.043616806549695,0.9676559653863146
7.059484470883781,0.9560701758034469
7.075397538341015,0.9445468266470867
7.091355763215169,0.9330860958438771
