1.8895479377909838,9.996947756440758
1.8737887373746527,9.996013706662987
1.8580374007039684,9.994955292832678
1.8422949091850471,9.993772580895586
1.8265622436728988,9.992465644542014
1.8108403844103103,9.991034565202211
1.7951303109667733,9.989479432041314
1.7794330021774503,9.987800341953776
1.7637494360821842,9.98599739955734
1.7480805898645648,9.984070717186516
1.732427439791042,9.982020414885584
1.7167909611500967,9.979846620401114
1.7011721281914784,9.977549469174004
1.6855719140654986,9.975129104331048
1.6699912907624017,9.972585676676005
1.654431229051801,9.969919344680221
1.6388926984221954,9.96713027447274
1.6233766670205645,9.96421863982996
1.607884101592044,9.961184622164808
1.5924159674196956,9.958028410515428
1.576973228264362,9.954750201533415
1.5615568463046172,9.951350199471548
1.5461677820768198,9.947828616171076
1.5308069944152625,9.944185671048514
1.5154754403924338,9.940421591081973
1.5001740752593833,9.936536610797015
1.4849038523862066,9.932530972252044
1.4696657232026427,9.928404925023223
1.4544606371387938,9.924158726188926
1.439289541565971,9.919792640313714
1.4241533817376673,9.91530693943186
1.4090531007306601,9.91070190303039
1.3939896393862545,9.90597781803168
1.3789639362516621,9.901134978775566
1.3639769275215237,9.896173687001019
1.3490295469795766,9.891094251827335
1.3341227259404778,9.885896989734874
1.3192573931917744,9.880582224545352
1.304434474936035,9.87515028740165
1.2896548947331434,9.869601516747197
1.2749195734427512,9.86393625830487
1.2602294291669067,9.858154865055461
1.2455853771928482,9.852257697215682
1.2309883299359783,9.846245122215722
1.216439196883014,9.840117514676349
1.201938884535318,9.833875256385577
1.1874882963524218,9.827518736274873
1.173088332695732,9.821048350394925
1.158739890772432,9.814464501890964
1.1444438645795807,9.807767600977646
1.1302011448484142,9.800958064913504
1.116012618988842,9.794036317974927
1.1018791710341604,9.787002791429748
1.0878016815859681,9.77985792351036
1.0737810277593045,9.772602159386418
1.0598180831279946,9.765235951137093
1.0459137176702207,9.757759757722921
1.0320687977143228,9.750174044957188
1.0182841858848133,9.74247928547692
1.0045607410486337,9.73467595871343
0.9908993182616455,9.726764550862447
0.9773007687153472,9.718745554853824
0.9637659396838452,9.710619470320824
0.9502956744710636,9.70238680356899
0.9368908123581976,9.694048067544598
0.9235521885514228,9.685603781802701
0.9102806341298593,9.677054472474754
0.8970769759937853,9.668400672235835
0.8839420368131201,9.659642920271452
0.8708766349761647,9.650781762243954
0.8578815845386107,9.641817750258525
0.8449576951728233,9.632751442828798
0.8321057721173883,9.623583404842043
0.8193266161269435,9.614314207523972
0.8066210234222886,9.604944428403156
0.7939897856407714,9.595474651275039
0.7814336897869667,9.585905466165558
0.768953518183642,9.576237469294385
0.7565500484230101,9.566471263037782
0.7442240533182831,9.55660745589106
0.7319763008555229,9.546646662430678
0.719807554145786,9.536589503275941
0.7077185713775804,9.526436605050337
0.6957101057696269,9.516188600342492
0.6837829055239248,9.505846127666754
0.671937713779138,9.49540983142342
0.6601752685642903,9.484880361858567
0.6484963027527826,9.474258375023558
0.6369015440167327,9.463544532734154
0.6253917147816319,9.45273950252928
0.6139675321813365,9.441843957629432
0.6026297080133871,9.430858576894742
0.5913789486946561,9.419784044782666
0.580215955217334,9.408621051305344
0.5691414231052574,9.397370291986613
0.5581560423705674,9.386032467818664
0.5472604974707209,9.374608285218368
0.5364554672658464,9.363098455983268
0.5257416249764422,9.351503697247217
0.5151196381414334,9.33982473143571
0.5045901685765817,9.328062286220863
0.4941538723332459,9.316217094476075
0.4838113996575091,9.304289894230374
0.4735633949496627,9.29228142862242
0.46341049672405843,9.280192445854215
0.45335333756932195,9.268023699144477
0.44339254410894036,9.255775946681718
0.43352873696221894,9.24344995157699
0.4237625307056152,9.231046481816358
0.41409453383444306,9.218566310213033
0.40452534872496115,9.206010214359228
0.395055571596844,9.193378976577712
0.3856857924760295,9.180673383873057
0.37641659515795833,9.167894227882613
0.36724855717120186,9.155042304827177
0.35818224974147506,9.14211841546139
0.3492182377560473,9.129123365023835
0.34035707972854823,9.11605796318688
0.3315993277641651,9.102923024006214
0.3229455275252451,9.08971936587014
0.314396218197299,9.076447811448578
0.3059519324554023,9.063109187641803
0.2976131964310105,9.049704325528936
0.2893805296791765,9.036234060316156
0.28125444514617626,9.022699231284653
0.2732354491375535,9.009100681738355
0.26532404128657117,8.995439258951366
0.2575207145230809,8.981715814115187
0.24982595504281302,8.967931202285678
0.24224024227707974,8.95408628232978
0.23476404886290614,8.940181916872007
0.22739784061358304,8.926218972240695
0.2201420764896398,8.912198318414033
0.21299720857025206,8.89812082896584
0.2059636820250732,8.883987381011158
0.19904193508649692,8.869798855151586
0.19223239902235312,8.855556135420418
0.18553549810903758,8.84126010922757
0.17895164960507604,8.826911667304268
0.17248126372512673,8.812511703647578
0.1661247436144231,8.798061115464682
0.15988248532365112,8.783560803116986
0.153754877784279,8.769011670064023
0.1477423027843181,8.754414622807152
0.14184513494453888,8.739770570833095
0.13606374169513047,8.725080426557248
0.13039848325280357,8.710345105266857
0.12484971259834987,8.695565525063964
0.11941777545464882,8.680742606808225
0.11410301026512593,8.665877274059522
0.10890574817266563,8.650970453020424
0.10382631299898071,8.636023072478476
0.09886502122443419,8.621036063748338
0.09402218196832113,8.606010360613745
0.08929809696961022,8.59094689926934
0.08469306056814063,8.575846618262332
0.08020735968628556,8.560710458434029
0.07584127381107408,8.545539362861208
0.0715950749767762,8.530334276797358
0.06746902774795593,8.515096147613793
0.06346338920298544,8.499825924740618
0.059578408918027126,8.484524559607566
0.05581432895148586,8.469193005584739
0.05217138382892439,8.45383221792318
0.04864980052845258,8.438443153695383
0.04524979846658539,8.423026771735639
0.04197158948457069,8.407584032580305
0.03881537783519162,8.392115898407956
0.03578136017003919,8.376623332979436
0.03286972552726031,8.361107301577805
0.030080655319778993,8.3455687709482
0.027414323323994738,8.330008709237598
0.02487089566895273,8.314428085934502
0.02245053082599502,8.298827871808522
0.02015337959888619,8.283209038849904
0.017979585114415997,8.267572560208958
0.015929282813484713,8.251919410135434
0.014002600442660995,8.236250563917817
0.012199658046224693,8.22056699782255
0.010520567958686389,8.204869689033227
0.008965434797788774,8.189159615589691
0.007534355457986752,8.173437756327102
0.006227419104413601,8.157705090814954
0.005044707167322526,8.141962599296033
0.003986293337013391,8.126211262625347
0.0030522435592421626,8.110452062209017
0.002242616031112643,8.094685979943117
0.0015574611974484842,8.078913998152505
0.0009968217476521435,8.063137099529621
0.0005607326130436796,8.047356267073248
0.0002492209646849375,8.031572484027274
6.230621168712425e-05,8.015786733819427
0.0,8.0
2.0,8.0
2.0,7.969849246231155
2.0,7.939698492462312
2.0,7.909547738693467
2.0,7.8793969849246235
2.0,7.849246231155779
2.0,7.819095477386934
2.0,7.788944723618091
2.0,7.758793969849246
2.0,7.728643216080402
2.0,7.698492462311558
2.0,7.668341708542713
2.0,7.63819095477387
2.0,7.608040201005025
2.0,7.577889447236181
2.0,7.547738693467337
2.0,7.517587939698492
2.0,7.4874371859296485
2.0,7.457286432160804
2.0,7.42713567839196
2.0,7.396984924623116
2.0,7.366834170854271
2.0,7.336683417085427
2.0,7.306532663316583
2.0,7.276381909547739
2.0,7.2462311557788945
2.0,7.21608040201005
2.0,7.185929648241206
2.0,7.155778894472362
2.0,7.125628140703517
2.0,7.0954773869346734
2.0,7.065326633165829
2.0,7.035175879396985
2.0,7.005025125628141
2.0,6.974874371859297
2.0,6.944723618090452
2.0,6.914572864321608
2.0,6.884422110552764
2.0,6.8542713567839195
2.0,6.824120603015075
2.0,6.793969849246231
2.0,6.763819095477387
2.0,6.733668341708543
2.0,6.703517587939698
2.0,6.673366834170855
2.0,6.64321608040201
2.0,6.613065326633166
2.0,6.582914572864322
2.0,6.552763819095477
2.0,6.522613065326633
2.0,6.492462311557789
2.0,6.4623115577889445
2.0,6.432160804020101
2.0,6.402010050251256
2.0,6.371859296482413
2.0,6.341708542713568
2.0,6.311557788944723
2.0,6.28140703517588
2.0,6.251256281407035
2.0,6.221105527638191
2.0,6.190954773869347
2.0,6.160804020100502
2.0,6.130653266331659
2.0,6.100502512562814
2.0,6.07035175879397
2.0,6.040201005025126
2.0,6.010050251256281
2.0,5.9798994974874375
2.0,5.949748743718593
2.0,5.919597989949748
2.0,5.889447236180905
2.0,5.859296482412061
2.0,5.829145728643216
2.0,5.798994974874372
2.0,5.768844221105528
2.0,5.738693467336684
2.0,5.708542713567839
2.0,5.678391959798995
2.0,5.648241206030151
2.0,5.618090452261306
2.0,5.5879396984924625
2.0,5.557788944723619
2.0,5.527638190954773
2.0,5.49748743718593
2.0,5.467336683417086
2.0,5.437185929648241
2.0,5.407035175879397
2.0,5.376884422110553
2.0,5.346733668341709
2.0,5.316582914572864
2.0,5.28643216080402
2.0,5.256281407035177
2.0,5.226130653266331
2.0,5.1959798994974875
2.0,5.165829145728644
2.0,5.135678391959799
2.0,5.105527638190955
2.0,5.075376884422111
2.0,5.045226130653266
2.0,5.015075376884422
2.0,4.984924623115578
2.0,4.954773869346734
2.0,4.924623115577889
2.0,4.894472361809045
2.0,4.864321608040202
2.0,4.834170854271357
2.0,4.8040201005025125
2.0,4.773869346733669
2.0,4.743718592964824
2.0,4.71356783919598
2.0,4.683417085427136
2.0,4.653266331658291
2.0,4.623115577889447
2.0,4.592964824120603
2.0,4.5628140703517595
2.0,4.532663316582915
2.0,4.50251256281407
2.0,4.472361809045227
2.0,4.442211055276382
2.0,4.4120603015075375
2.0,4.381909547738694
2.0,4.351758793969849
2.0,4.321608040201005
2.0,4.291457286432161
2.0,4.261306532663317
2.0,4.231155778894473
2.0,4.201005025125628
2.0,4.170854271356784
2.0,4.14070351758794
2.0,4.110552763819095
2.0,4.080402010050252
2.0,4.050251256281407
2.0,4.0201005025125625
2.0,3.9899497487437188
2.0,3.959798994974874
2.0,3.9296482412060305
2.0,3.899497487437186
2.0,3.8693467336683423
2.0,3.8391959798994977
2.0,3.809045226130653
2.0,3.7788944723618094
2.0,3.748743718592965
2.0,3.718592964824121
2.0,3.6884422110552766
2.0,3.658291457286432
2.0,3.6281407035175883
2.0,3.5979899497487438
2.0,3.5678391959799
2.0,3.5376884422110555
2.0,3.507537688442211
2.0,3.4773869346733672
2.0,3.4472361809045227
2.0,3.417085427135679
2.0,3.3869346733668344
2.0,3.35678391959799
2.0,3.326633165829146
2.0,3.2964824120603016
2.0,3.266331658291458
2.0,3.2361809045226133
2.0,3.2060301507537687
2.0,3.175879396984925
2.0,3.1457286432160805
2.0,3.115577889447237
2.0,3.085427135678392
2.0,3.0552763819095476
2.0,3.025125628140704
2.0,2.9949748743718594
2.0,2.9648241206030157
2.0,2.934673366834171
2.0,2.9045226130653266
2.0,2.874371859296483
2.0,2.8442211055276383
2.0,2.8140703517587946
2.0,2.78391959798995
2.0,2.7537688442211055
2.0,2.7236180904522618
2.0,2.693467336683417
2.0,2.6633165829145735
2.0,2.633165829145729
2.0,2.6030150753768844
2.0,2.5728643216080407
2.0,2.542713567839196
2.0,2.5125628140703524
2.0,2.482412060301508
2.0,2.4522613065326633
2.0,2.4221105527638196
2.0,2.391959798994975
2.0,2.3618090452261313
2.0,2.3316582914572868
2.0,2.301507537688442
2.0,2.2713567839195985
2.0,2.241206030150754
2.0,2.2110552763819094
2.0,2.1809045226130657
2.0,2.150753768844221
2.0,2.1206030150753774
2.0,2.090452261306533
2.0,2.0603015075376883
2.0,2.0301507537688446
2.0,2.0
0.0,2.0000000000000004
6.230621168712425e-05,1.984213266180574
0.00024922096468515953,1.968427515972726
0.0005607326130436796,1.952643732926752
0.0009968217476521435,1.9368629004703795
0.0015574611974487063,1.9210860018474951
0.002242616031112643,1.905314020056884
0.0030522435592421626,1.889547937790984
0.003986293337013169,1.8737887373746533
0.005044707167322526,1.8580374007039682
0.006227419104413823,1.8422949091850473
0.007534355457986752,1.826562243672899
0.00896543479778833,1.81084038441031
0.010520567958686389,1.7951303109667736
0.012199658046224693,1.7794330021774503
0.014002600442660995,1.7637494360821848
0.015929282813484713,1.7480805898645648
0.017979585114415775,1.732427439791042
0.020153379598885968,1.7167909611500973
0.02245053082599502,1.701172128191478
0.02487089566895273,1.6855719140654986
0.027414323323994516,1.669991290762402
0.030080655319778993,1.6544312290518015
0.032869725527260085,1.6388926984221956
0.03578136017003897,1.6233766670205645
0.03881537783519162,1.6078841015920444
0.04197158948457069,1.5924159674196958
0.04524979846658517,1.5769732282643623
0.04864980052845258,1.5615568463046179
0.05217138382892417,1.5461677820768196
0.05581432895148564,1.5308069944152627
0.059578408918027126,1.515475440392434
0.06346338920298544,1.500174075259383
0.06746902774795593,1.4849038523862066
0.0715950749767762,1.4696657232026429
0.07584127381107386,1.4544606371387943
0.08020735968628578,1.4392895415659712
0.08469306056814063,1.4241533817376673
0.08929809696961,1.4090531007306604
0.09402218196832135,1.3939896393862543
0.09886502122443419,1.3789639362516624
0.10382631299898071,1.3639769275215237
0.10890574817266563,1.349029546979577
0.1141030102651257,1.3341227259404778
0.11941777545464882,1.3192573931917746
0.12484971259834965,1.3044344749360357
0.13039848325280334,1.2896548947331432
0.13606374169513025,1.2749195734427512
0.14184513494453888,1.2602294291669067
0.14774230278431788,1.2455853771928478
0.15375487778427854,1.2309883299359785
0.15988248532365112,1.2164391968830142
0.16612474361442287,1.2019388845353178
0.17248126372512673,1.1874882963524218
0.1789516496050758,1.1730883326957322
0.18553549810903736,1.158739890772432
0.19223239902235334,1.1444438645795807
0.19904193508649692,1.1302011448484142
0.20596368202507298,1.1160126189888422
0.21299720857025184,1.1018791710341604
0.22014207648963957,1.0878016815859683
0.2273978406135828,1.0737810277593047
0.23476404886290614,1.0598180831279946
0.2422402422770793,1.045913717670221
0.2498259550428128,1.0320687977143228
0.2575207145230807,1.0182841858848133
0.26532404128657094,1.0045607410486337
0.27323544913755327,0.9908993182616452
0.2812544451461758,0.9773007687153472
0.2893805296791765,0.9637659396838452
0.2976131964310107,0.9502956744710636
0.3059519324554021,0.9368908123581976
0.3143962181972988,0.9235521885514228
0.3229455275252451,0.9102806341298593
0.3315993277641647,0.8970769759937853
0.340357079728548,0.8839420368131201
0.3492182377560471,0.8708766349761647
0.3581822497414746,0.8578815845386107
0.3672485571712014,0.8449576951728233
0.3764165951579579,0.8321057721173883
0.3856857924760291,0.8193266161269435
0.39505557159684357,0.8066210234222886
0.4045253487249607,0.7939897856407714
0.4140945338344426,0.7814336897869667
0.423762530705615,0.768953518183642
0.4335287369622185,0.7565500484230101
0.4433925441089399,0.7442240533182831
0.4533533375693215,0.7319763008555229
0.463410496724058,0.719807554145786
0.47356339494966293,0.7077185713775804
0.48381139965750863,0.6957101057696269
0.4941538723332455,0.6837829055239248
0.5045901685765812,0.671937713779138
0.5151196381414329,0.6601752685642903
0.5257416249764417,0.6484963027527826
0.5364554672658459,0.6369015440167327
0.5472604974707205,0.6253917147816319
0.5581560423705669,0.6139675321813365
0.569141423105257,0.6026297080133871
0.5802159552173336,0.5913789486946561
0.5913789486946555,0.580215955217334
0.6026297080133867,0.5691414231052574
0.613967532181336,0.5581560423705674
0.6253917147816315,0.5472604974707209
0.6369015440167323,0.5364554672658464
0.6484963027527821,0.5257416249764422
0.6601752685642897,0.5151196381414334
0.6719377137791374,0.5045901685765817
0.6837829055239244,0.4941538723332459
0.6957101057696271,0.48381139965750863
0.70771857137758,0.4735633949496634
0.7198075541457856,0.46341049672405843
0.7319763008555231,0.4533533375693213
0.7442240533182827,0.44339254410894036
0.7565500484230097,0.43352873696221894
0.768953518183642,0.42376253070561476
0.7814336897869663,0.41409453383444284
0.7939897856407709,0.40452534872496115
0.8066210234222873,0.39505557159684446
0.8193266161269428,0.3856857924760295
0.8321057721173877,0.37641659515795833
0.8449576951728235,0.3672485571712012
0.8578815845386101,0.35818224974147506
0.8708766349761641,0.3492182377560473
0.883942036813119,0.3403570797285487
0.8970769759937849,0.3315993277641651
0.9102806341298595,0.3229455275252451
0.9235521885514222,0.31439621819729924
0.9368908123581969,0.30595193245540253
0.9502956744710638,0.2976131964310107
0.9637659396838445,0.2893805296791767
0.9773007687153465,0.28125444514617626
0.9908993182616455,0.27323544913755327
1.0045607410486332,0.26532404128657117
1.0182841858848124,0.2575207145230811
1.0320687977143215,0.24982595504281346
1.0459137176702202,0.24224024227707996
1.0598180831279942,0.23476404886290636
1.073781027759305,0.2273978406135828
1.0878016815859677,0.22014207648964002
1.10187917103416,0.21299720857025228
1.1160126189888409,0.20596368202507387
1.1302011448484137,0.19904193508649715
1.1444438645795811,0.19223239902235334
1.1587398907724322,0.18553549810903713
1.1730883326957315,0.17895164960507604
1.1874882963524223,0.17248126372512673
1.2019388845353172,0.1661247436144231
1.2164391968830135,0.15988248532365135
1.2309883299359787,0.15375487778427854
1.2455853771928473,0.1477423027843181
1.2602294291669063,0.14184513494453932
1.2749195734427499,0.1360637416951309
1.2896548947331425,0.1303984832528038
1.304434474936035,0.12484971259834987
1.3192573931917748,0.1194177754546486
1.3341227259404773,0.11410301026512593
1.3490295469795766,0.10890574817266585
1.3639769275215223,0.10382631299898115
1.3789639362516617,0.09886502122443441
1.3939896393862545,0.09402218196832113
1.4090531007306606,0.08929809696961
1.4241533817376668,0.08469306056814085
1.4392895415659712,0.08020735968628556
1.454460637138793,0.0758412738110743
1.4696657232026422,0.07159507497677642
1.484903852386207,0.06746902774795593
1.5001740752593824,0.06346338920298566
1.5154754403924333,0.059578408918027126
1.5308069944152611,0.05581432895148608
1.546167782076819,0.05217138382892439
1.5615568463046172,0.04864980052845258
1.5769732282643625,0.04524979846658517
1.5924159674196952,0.041971589484570915
1.607884101592044,0.03881537783519162
1.6233766670205632,0.03578136017003941
1.638892698422195,0.03286972552726031
1.6544312290518008,0.030080655319778993
1.6699912907624022,0.027414323323994516
1.685571914065498,0.02487089566895273
1.7011721281914782,0.022450530825994797
1.7167909611500958,0.020153379598885968
1.7324274397910413,0.017979585114415997
1.748080589864565,0.01592928281348449
1.7637494360821833,0.014002600442660995
1.7794330021774498,0.012199658046224693
1.795130310966772,0.01052056795868661
1.8108403844103094,0.00896543479778833
1.8265622436728983,0.007534355457986752
1.8422949091850476,0.006227419104413823
1.8580374007039675,0.005044707167322526
1.8737887373746527,0.003986293337013169
1.8895479377909825,0.0030522435592421626
1.9053140200568834,0.002242616031112643
1.9210860018474945,0.0015574611974487063
1.9368629004703797,0.0009968217476519214
1.9526437329267516,0.0005607326130436796
1.9684275159727262,0.00024922096468515953
1.9842132661805725,6.230621168712425e-05
1.9999999999999996,0.0
